731113.16671447828412055969,0.16962903418362279551,0.16984590453666079113,0.00195691407046773638,0.00198301284256696729
731113.16683021897915750742,0.10772553811337495788,0.10900076676392646269,0.00103122988549692518,0.00114655372086343950
731113.16694595967419445515,0.02225233532436274309,0.02277732573726419518,0.00020386848968683105,0.00026637230191840550
731113.16706170036923140287,0.03087774186653048300,0.03172602707094058366,0.00036212354496237265,0.00044414724728431877
731113.16717744106426835060,0.04664668981965412048,0.04677511870964776164,0.00064386550172910453,0.00066021651432886263
731113.16729318175930529833,0.00008876566999883820,0.00009373965474655026,0.00004126949776675878,0.00004211622545225702
731113.16740892245434224606,0.09995903220785860854,0.10045796023644053274,0.00071332744809628678,0.00075808276639146677
731113.16752466314937919378,0.00245124753198560285,0.00277365403018504800,0.00008823530758658550,0.00011896205289269235
731113.16764040384441614151,0.15708922275403511271,0.15757385265949991338,0.00109359223916776806,0.00113875473348306060
731113.16775614453945308924,0.05252245489550993324,0.05259856334933668554,0.00074296222810683974,0.00075257880922552573
731113.16787188523449003696,0.03597425215107027952,0.03636099134173793879,0.00070710954839738592,0.00074437631938316536
731113.16798762592952698469,0.00242530884104930761,0.00290195937517051181,0.00018772822154227686,0.00023911121881201874
731113.16810336662456393242,0.00580343046564956756,0.00732643521947999067,0.00025838848993162930,0.00040641175218440859
731113.16821910731960088015,0.00032664319675889119,0.00131246902227829631,0.00006630084436241215,0.00016948917733453306
731113.16833484801463782787,0.00026692457449872331,0.00131033766676503789,0.00002738335097204537,0.00014704650899756628
731113.16845058870967477560,0.00022681404173800394,0.00058435284153578355,0.00002197878904133647,0.00006763695555948461
731113.16856632940471172333,0.00003047650834625215,0.00023115715265069358,0.00000484999313515954,0.00002871135213297455
731113.16868207009974867105,0.01269511487420081110,0.01287565690538941543,0.00027222743176236598,0.00029806896331565166
731113.16879781079478561878,0.00227136818901554037,0.00280471995062783232,0.00012675615953352293,0.00018548428603047321
731113.16891355148982256651,0.00061746506832253674,0.00124875047837130467,0.00006263007905822653,0.00014911608478461254
731113.16902929218485951424,0.00049072838799530869,0.00141309133838858928,0.00009326937957605719,0.00021058440237523780
731113.16914503287989646196,0.00054515631085007570,0.00116495647731599183,0.00013497631356426315,0.00020449848601699971
731113.16926077357493340969,0.00140661561840029251,0.00232230726091256241,0.00019062101425528906,0.00028983410471347258
731113.16937651426997035742,0.00230843785448572869,0.00348570437731775609,0.00037900305034972758,0.00053488450232643306
731113.16949225496500730515,0.00612340947246611117,0.00792922769991184079,0.00078256964474444815,0.00101042932986372290
731113.16960799566004425287,0.00270211690361913098,0.00422236186887053194,0.00035931311313529849,0.00057442576092284615
731113.16972373635508120060,0.00104418460329594367,0.00363975010459658636,0.00013434099430154333,0.00047716469059161105
731113.16983947705011814833,0.04607294609549685005,0.04941982396610915956,0.00031295482778700593,0.00074470441357868769
731113.16995521774515509605,0.00045319484349091462,0.00282680184093302405,0.00007141956153360998,0.00038417085775192502
731113.17007095844019204378,0.00109765787698083944,0.00170908401862969917,0.00011666550203404228,0.00019923347931745101
731113.17018669913522899151,0.00096295968246008887,0.00134718537132245595,0.00012028590782748891,0.00017805514615480553
731113.17030243983026593924,0.00088057432875428201,0.00261603677385574204,0.00012234744100940155,0.00034099621940784783
731113.17041818052530288696,0.00197836355446290866,0.00282064989476519569,0.00017016584858695101,0.00027371596823191912
731113.17053392122033983469,0.00017197591936954481,0.00132459115779953577,0.00002241916515949646,0.00017697488736659645
731113.17064966191537678242,0.00047886799542363686,0.00173656861596333803,0.00006203008617713132,0.00022433507120139785
731113.17076540261041373014,0.00023376351590806500,0.00102685123612082565,0.00005584767711940767,0.00016625569713125217
731113.17088114330545067787,0.00234666939477267853,0.00282597397000572056,0.00021602545577688990,0.00027783299898350735
731113.17099688400048762560,0.00070791818216889844,0.00103820263496839102,0.00009071555064086815,0.00014303156534176701
731113.17111262469552457333,0.00001234030746554810,0.00061924832062523923,0.00001518609721919397,0.00011145395758199577
731113.17122836539056152105,0.00081224998902322586,0.00241965339128599830,0.00005285258683995998,0.00026905725143930016
731113.17134410608559846878,0.00143118031786945818,0.00176791444255254082,0.00007613872397517765,0.00012215329430350470
731113.17145984678063541651,0.00064464672476930622,0.00086512959465447222,0.00007007810332921502,0.00009831070878083437
731113.17157558747567236423,0.00014586362061095752,0.00052283463548276430,0.00001461507029219908,0.00006363397246821098
731113.17169132817070931196,0.00041954189204119335,0.00097652073358632388,0.00004334707443238095,0.00012036308953244091
731113.17180706886574625969,0.00110579462977103871,0.00137715767279819254,0.00011950871939730538,0.00015336378322295665
731113.17192280956078320742,0.00125931748069460351,0.00150566834502805793,0.00015689114773357980,0.00018604005193922311
731113.17203855025582015514,0.00028724107724993392,0.00048858577781811128,0.00007005875238240978,0.00010016741646671079
731113.17215429095085710287,0.00046467484406568409,0.00077402742755439667,0.00006240686259905657,0.00011479072278159300
731113.17227003164589405060,0.00130546670737511326,0.00196923800102780447,0.00016840000069514953,0.00025464970260991265
731113.17238577234093099833,0.00086483234822121722,0.00157500215436327373,0.00016176737206680919,0.00025542363772145546
731113.17250151303596794605,0.00133213206499805097,0.00219314294315701031,0.00016890726053015926,0.00029111851729715361
731113.17261725373100489378,0.00568168439863178578,0.00637980222604942783,0.00020434905743259884,0.00031700665914493904
731113.17273299442604184151,0.00281092524216581619,0.00401021108502532062,0.00024567501770772141,0.00040846891398997322
731113.17284873512107878923,0.00342309020170895439,0.00438079836672909673,0.00022693305206660400,0.00035755684299683854
731113.17296447581611573696,0.00262391284725937545,0.00366399949645183475,0.00021407755925460521,0.00035742758982342275
731113.17308021651115268469,0.00024093221374219388,0.00129466585874141085,0.00002868574204601347,0.00017868851674613309
731113.17319595720618963242,0.00033505311203179235,0.00135312656075555772,0.00005211899198854480,0.00018466571146379056
731113.17331169790122658014,0.00035219214527241880,0.00086354515206722932,0.00004313895653143744,0.00011083337248016469
731113.17342743859626352787,0.00090948672395874727,0.00116958825885382124,0.00009205148876235657,0.00013273134477583803
731113.17354317929130047560,0.00140272953329877224,0.00169029188188699747,0.00009715354153824680,0.00014017506024886477
731113.17365891998633742332,0.00215563342192668468,0.00263929742885838032,0.00020220979871356465,0.00026623588140812940
731113.17377466068137437105,0.00206485880253481175,0.00253265697610682589,0.00025920363628481678,0.00032012253104610281
731113.17389040137641131878,0.00367085048474985942,0.00501619535558091995,0.00037872304811698053,0.00054955985192382936
731113.17400614207144826651,0.00086431797940226477,0.00255514028829507576,0.00012743478421453467,0.00033641462098692079
731113.17412188276648521423,0.00065988354719577599,0.00230192125891159026,0.00005387115155205622,0.00026325619455619750
731113.17423762346152216196,0.00268350230723023815,0.00405644472297510533,0.00033314794281926640,0.00052110285422173183
731113.17435336415655910969,0.00168664399504405977,0.00233348087505939883,0.00017817889146484704,0.00026786754671118585
731113.17446910485159605742,0.00227088708426844994,0.00291711961135937472,0.00026754059199387729,0.00035467800135428705
731113.17458484554663300514,0.00279096618626321511,0.00392171950606378002,0.00035673407801004622,0.00050694494115249248
731113.17470058624166995287,0.00265795923817659357,0.00428644705098420609,0.00037064758951307366,0.00057984356339770980
731113.17481632693670690060,0.00288187748094765857,0.00499764092910526952,0.00041276751491248816,0.00069332803225051248
731113.17493206763174384832,0.00263120803708269272,0.00403500969886314356,0.00034200335830077751,0.00053421674225656514
731113.17504780832678079605,0.00615499460012404551,0.00805577271497259773,0.00092425912658636170,0.00117525490691032302
731113.17516354902181774378,0.01158402621493689541,0.01320688283880836963,0.00126805304255143188,0.00148559738641733038
731113.17527928971685469151,0.01474937170389141461,0.02067408662936109226,0.00179114470014595721,0.00247686762876230156
731113.17539503041189163923,0.01024737409293151671,0.02515219262373719761,0.00112108561575385932,0.00277866255416490005
731113.17551077110692858696,0.00734936050747791829,0.02600579756454098057,0.00095385530744062264,0.00292367779090093281
731113.17562651180196553469,0.00688694859930992932,0.02705442866827196743,0.00093023468649659844,0.00309217461835169152
731113.17574225249700248241,0.00360740277954934739,0.01002023157794005789,0.00036688863013731039,0.00110754928720898163
731113.17585799319203943014,0.00439283113841027004,0.03287772591916352655,0.00057396379084229197,0.00355865381686754946
731113.17597373388707637787,0.00515915198483365544,0.02376993402456727481,0.00061175176042542608,0.00250925874827518129
731113.17608947458211332560,0.00499516679907962505,0.03473602474448650446,0.00065992056106967351,0.00376735992755896287
731113.17620521527715027332,0.00789651210072723000,0.02474121255372509209,0.00105616173971788060,0.00277180303311325930
731113.17632095597218722105,0.01176273308014196516,0.01945798046302790046,0.00125904548091327999,0.00203256296519890205
731113.17643669666722416878,0.00633576051181752430,0.01356895763357169118,0.00070853583550854911,0.00144433302206330529
731113.17655243736226111650,0.00127544737260091765,0.01770459680325999277,0.00020539803774241035,0.00189518204218451568
731113.17666817805729806423,0.08294404525603880918,0.10361172561686109173,0.00220048382144416186,0.00431326990524623366
731113.17678391875233501196,0.00051352404019013086,0.00617769399276654665,0.00007267274231353624,0.00064248630633622261
731113.17689965944737195969,0.00082990484185893848,0.02206963389566553302,0.00008943436806233226,0.00233459220784090066
731113.17701540014240890741,0.00169038516386168505,0.01450566991029413402,0.00022788474223798015,0.00157177577415806239
731113.17713114083744585514,0.01076872775281317689,0.01480133328148494458,0.00130821494448637608,0.00174454242469062595
731113.17724688153248280287,0.01178559456997351450,0.01716501625188252347,0.00143559422048956920,0.00202013893218257190
731113.17736262222751975060,0.01517189949392117564,0.02453414946379787326,0.00173585941155909949,0.00272332563313418957
731113.17747836292255669832,0.01678074225953030130,0.02975348777029099973,0.00193900504164166423,0.00332055462311955495
731113.17759410361759364605,0.00798932088601163500,0.02863711504591400642,0.00089699159442138915,0.00310972327677517743
731113.17770984431263059378,0.00287642811809307253,0.01493623687614051287,0.00033847136372169758,0.00169349718926846806
731113.17782558500766754150,0.00063650804503620430,0.00998922989151190474,0.00012630052469300184,0.00125684511398817342
731113.17794132570270448923,0.00027955127399874536,0.00692863530123239216,0.00005674231344610439,0.00084690181787481068
731113.17805706639774143696,0.00330939162316293148,0.00553728180055269165,0.00034236908040282483,0.00061522327557460602
731113.17817280709277838469,0.00068182188056847154,0.00104476947872393427,0.00007351132883753214,0.00013037629523314807
731113.17828854778781533241,0.00013866572259764725,0.00154217856361794827,0.00002487019279392991,0.00019225297595112885
